/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/772484.jpg,Negative,0.98294
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/772526.jpg,Negative,0.995939
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/77257.jpg,Negative,0.904481
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/772572.jpg,Negative,0.956715
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/772953.jpg,Negative,0.893386
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/773023.jpg,Negative,0.962613
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/773312.jpg,Negative,0.832134
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/773396.jpg,Negative,0.978689
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/773548.jpg,Negative,0.972873
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/773568.jpg,Negative,0.891706
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/773658.jpg,Negative,0.985639
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/773659.jpg,Negative,0.869736
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/773720.jpg,Negative,0.994629
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/773809.jpg,Negative,0.955059
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/773818.jpg,Negative,0.8209
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/773864.jpg,Negative,0.979954
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/773896.jpg,Negative,0.99668
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/774075.jpg,Negative,0.999662
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/774161.jpg,Negative,0.929757
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/774322.jpg,Negative,0.953047
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/774523.jpg,Negative,0.999992
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/774604.jpg,Negative,0.977382
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/774637.jpg,Negative,0.997193
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/774932.jpg,Positive,0.737402
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/774962.jpg,Negative,0.689399
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/774981.jpg,Negative,0.984554
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/775020.jpg,Negative,0.976137
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/775048.jpg,Negative,0.995838
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/775215.jpg,Negative,0.744705
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/775236.jpg,Negative,0.999197
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/775311.jpg,Negative,0.868073
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/775373.jpg,Negative,0.995208
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/775574.jpg,Negative,0.910709
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/775615.jpg,Negative,0.928176
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/775638.jpg,Negative,0.804138
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/775663.jpg,Negative,0.946005
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/775677.jpg,Negative,0.99393
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/775724.jpg,Negative,0.987433
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/775732.jpg,Negative,0.944885
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/775793.jpg,Negative,0.951423
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/775819.jpg,Negative,0.847608
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/776075.jpg,Negative,0.886476
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/776139.jpg,Negative,0.974031
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/776216.jpg,Negative,0.999238
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/77625.jpg,Negative,0.957195
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/776536.jpg,Negative,0.972313
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/776597.jpg,Negative,0.994778
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/776628.jpg,Negative,0.999514
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/776668.jpg,Negative,0.98612
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/776758.jpg,Negative,0.626838
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/776817.jpg,Negative,0.833263
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/776865.jpg,Negative,0.995782
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/776936.jpg,Negative,0.998625
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/776965.jpg,Negative,0.892575
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/776985.jpg,Negative,0.97185
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/777004.jpg,Positive,0.556673
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/777131.jpg,Negative,0.98183
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/777194.jpg,Negative,0.990062
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/777245.jpg,Negative,0.965193
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/777402.jpg,Negative,0.97211
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/777486.jpg,Negative,0.999091
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/777497.jpg,Positive,0.513909
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/7775.jpg,Negative,0.993234
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/777545.jpg,Negative,0.99997
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/777581.jpg,Negative,0.92311
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/777662.jpg,Negative,0.930429
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/777703.jpg,Negative,0.948353
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/777710.jpg,Negative,0.988572
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/777783.jpg,Negative,0.82193
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/777835.jpg,Negative,0.958424
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/777966.jpg,Negative,0.716015
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/777975.jpg,Negative,0.994187
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/777995.jpg,Negative,0.919229
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/7780.jpg,Negative,0.996809
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/778052.jpg,Negative,0.984933
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/778068.jpg,Negative,0.77143
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/778490.jpg,Negative,0.953225
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/778494.jpg,Negative,0.941538
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/778802.jpg,Negative,0.995809
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/779164.jpg,Negative,0.995752
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/779265.jpg,Negative,0.995273
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/779492.jpg,Negative,0.993524
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/779496.jpg,Negative,0.975718
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/779514.jpg,Negative,0.983253
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/779666.jpg,Negative,0.996619
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/779723.jpg,Negative,0.755716
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/779872.jpg,Negative,0.998659
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/779951.jpg,Negative,0.836151
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/780020.jpg,Negative,0.985994
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/780097.jpg,Negative,0.962967
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/780214.jpg,Negative,0.9995
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/78036.jpg,Negative,0.991152
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/780423.jpg,Negative,0.994294
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/780528.jpg,Negative,0.936639
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/780550.jpg,Negative,0.998599
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/780573.jpg,Negative,0.861803
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/780605.jpg,Negative,0.846976
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/78064.jpg,Negative,0.725788
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/780677.jpg,Negative,0.962122
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/780767.jpg,Negative,0.968351
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/780796.jpg,Negative,0.766423
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/780871.jpg,Negative,0.934828
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/780897.jpg,Negative,0.981758
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/780905.jpg,Negative,0.814193
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/780944.jpg,Negative,0.955368
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/781038.jpg,Negative,0.996124
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/781039.jpg,Negative,0.916573
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/781073.jpg,Negative,0.979022
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/781080.jpg,Negative,0.992427
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/78119.jpg,Negative,0.956419
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/78120.jpg,Negative,0.970941
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/78126.jpg,Negative,0.980542
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/781325.jpg,Negative,0.956367
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/781340.jpg,Negative,0.930645
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/781542.jpg,Negative,0.988825
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/781558.jpg,Negative,0.919936
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/78163.jpg,Negative,0.990959
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/781676.jpg,Negative,0.990443
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/781768.jpg,Negative,0.989897
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/781817.jpg,Negative,0.996228
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/782165.jpg,Negative,0.657659
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/782204.jpg,Negative,0.975044
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/782211.jpg,Negative,0.966004
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/782254.jpg,Negative,0.996398
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/782255.jpg,Negative,0.757479
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/78242.jpg,Negative,0.994733
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/782519.jpg,Negative,0.975462
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/782533.jpg,Negative,0.999763
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/782749.jpg,Negative,0.959074
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/782761.jpg,Negative,0.992091
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/782798.jpg,Negative,0.99968
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/782805.jpg,Negative,0.992635
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/782854.jpg,Negative,0.996049
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/782994.jpg,Negative,0.531433
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/783070.jpg,Negative,0.998796
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/78308.jpg,Negative,0.957364
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/783082.jpg,Negative,0.820043
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/783131.jpg,Negative,0.90296
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/783262.jpg,Negative,0.970555
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/783326.jpg,Negative,0.917076
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/783334.jpg,Negative,0.979174
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/78356.jpg,Negative,0.959527
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/783608.jpg,Negative,0.996381
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/783909.jpg,Negative,0.993766
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/784008.jpg,Negative,0.99562
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/784263.jpg,Negative,0.935116
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/784451.jpg,Negative,0.943625
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/784578.jpg,Negative,0.949576
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/784683.jpg,Negative,0.993765
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/784736.jpg,Negative,0.982218
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/784934.jpg,Negative,0.982789
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/785060.jpg,Negative,0.994766
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/785095.jpg,Negative,0.993686
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/785224.jpg,Negative,0.957688
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/785403.jpg,Negative,0.986871
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/78544.jpg,Negative,0.999879
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/785472.jpg,Negative,0.99182
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/785526.jpg,Negative,0.990389
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/785584.jpg,Negative,0.96346
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/785629.jpg,Negative,0.98549
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/785778.jpg,Negative,0.977159
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/785979.jpg,Negative,0.968706
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/78601.jpg,Negative,0.707376
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/786308.jpg,Negative,0.98988
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/786324.jpg,Negative,0.749556
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/786466.jpg,Negative,0.668776
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/786576.jpg,Negative,0.990742
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/786624.jpg,Negative,0.996191
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/786669.jpg,Negative,0.884365
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/786824.jpg,Negative,0.971703
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/786826.jpg,Negative,0.970108
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/786865.jpg,Positive,0.577996
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/786914.jpg,Negative,0.779724
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/786924.jpg,Negative,0.979797
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/787009.jpg,Negative,0.988694
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/787032.jpg,Negative,0.996405
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/787048.jpg,Negative,0.987841
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/787078.jpg,Negative,0.992595
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/787099.jpg,Negative,0.845906
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/78712.jpg,Negative,0.828292
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/787137.jpg,Negative,0.987109
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/787266.jpg,Negative,0.828112
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/787315.jpg,Negative,0.994505
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/787424.jpg,Negative,0.902078
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/787450.jpg,Negative,0.990211
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/78746.jpg,Negative,0.934045
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/787511.jpg,Negative,0.988467
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/787524.jpg,Negative,0.97332
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/787624.jpg,Negative,0.959076
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/787651.jpg,Negative,0.77033
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/787703.jpg,Negative,0.968128
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/787740.jpg,Negative,0.990783
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/787758.jpg,Negative,0.999748
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/787900.jpg,Negative,0.971785
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/788100.jpg,Negative,0.951837
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/788130.jpg,Negative,0.98901
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/788338.jpg,Negative,0.999632
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/78836.jpg,Negative,0.946289
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/788546.jpg,Negative,0.79123
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/788669.jpg,Negative,0.995174
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/788677.jpg,Negative,0.802113
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/788735.jpg,Negative,0.991713
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/788771.jpg,Negative,0.991146
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/788917.jpg,Negative,0.997346
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/789242.jpg,Negative,0.965777
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/789326.jpg,Negative,0.996839
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/78947.jpg,Negative,0.999719
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/789666.jpg,Negative,0.986655
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/789752.jpg,Negative,0.625849
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/789863.jpg,Negative,0.941717
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/789925.jpg,Negative,0.999345
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/789969.jpg,Negative,0.926507
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/790.jpg,Negative,0.963926
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/790067.jpg,Negative,0.984208
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/79041.jpg,Negative,0.609015
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/790523.jpg,Negative,0.999844
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/790675.jpg,Negative,0.997228
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/790707.jpg,Negative,0.990397
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/790717.jpg,Negative,0.998966
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/790909.jpg,Negative,0.975682
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/790949.jpg,Negative,0.941411
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/791179.jpg,Negative,0.981755
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/791234.jpg,Negative,0.902968
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/791245.jpg,Negative,0.876332
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/791277.jpg,Negative,0.933397
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/791291.jpg,Negative,0.993127
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/791298.jpg,Negative,0.957374
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/79138.jpg,Negative,0.93868
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/791482.jpg,Negative,0.999011
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/791627.jpg,Negative,0.980996
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/791775.jpg,Negative,0.999398
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/791785.jpg,Negative,0.999977
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/791786.jpg,Negative,0.984941
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/791804.jpg,Negative,0.992938
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/791897.jpg,Positive,0.786775
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/792043.jpg,Negative,0.996102
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/792049.jpg,Negative,0.986281
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/792259.jpg,Negative,0.944328
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/792264.jpg,Negative,0.972313
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/792410.jpg,Negative,0.99895
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/792426.jpg,Negative,0.955517
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/792764.jpg,Negative,0.975466
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/792869.jpg,Negative,0.999489
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/793195.jpg,Negative,0.991112
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/793332.jpg,Negative,0.897079
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/793536.jpg,Negative,0.98949
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/793560.jpg,Negative,0.987199
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/793582.jpg,Negative,0.990079
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/793624.jpg,Negative,0.99897
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/793794.jpg,Negative,0.997722
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/793806.jpg,Negative,0.991582
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/793914.jpg,Negative,0.892454
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/793933.jpg,Negative,0.976804
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/793955.jpg,Negative,0.993714
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/794009.jpg,Negative,0.981572
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/794017.jpg,Negative,0.997911
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/794164.jpg,Negative,0.850688
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/794181.jpg,Positive,0.563758
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/79435.jpg,Negative,0.971997
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/794633.jpg,Negative,0.999838
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/794762.jpg,Negative,0.842474
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/794800.jpg,Negative,0.996145
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/794892.jpg,Positive,0.818277
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/7949.jpg,Negative,0.9994
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/794914.jpg,Negative,0.985859
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/79498.jpg,Negative,0.950209
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/795082.jpg,Negative,0.906359
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/795148.jpg,Negative,0.994811
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/795167.jpg,Negative,0.998233
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/795274.jpg,Negative,0.566242
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/795313.jpg,Negative,0.896436
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/795345.jpg,Negative,0.875336
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/795573.jpg,Negative,0.988727
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/79558.jpg,Negative,0.969692
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/795767.jpg,Negative,0.971593
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/795823.jpg,Negative,0.961759
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/795993.jpg,Negative,0.708709
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/79601.jpg,Negative,0.886566
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/796035.jpg,Negative,0.999327
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/796052.jpg,Negative,0.805514
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/796120.jpg,Negative,0.893848
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/796294.jpg,Positive,0.816563
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/796456.jpg,Negative,0.972355
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/79648.jpg,Negative,0.986026
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/796646.jpg,Negative,0.999059
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/796694.jpg,Negative,0.98992
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/796992.jpg,Negative,0.997419
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/797009.jpg,Negative,0.923136
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/797195.jpg,Negative,0.985663
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/797451.jpg,Negative,0.914556
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/797478.jpg,Negative,0.991858
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/79761.jpg,Negative,0.929836
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/797694.jpg,Negative,0.959369
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/797742.jpg,Negative,0.990605
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/7980.jpg,Positive,0.535234
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/798147.jpg,Negative,0.993899
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/79819.jpg,Negative,0.779818
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/798204.jpg,Negative,0.982611
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/798307.jpg,Negative,0.976968
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/798373.jpg,Negative,0.910169
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/798486.jpg,Negative,0.98967
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/798508.jpg,Negative,0.997133
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/798730.jpg,Negative,0.948001
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/798810.jpg,Negative,0.85342
