/Users/Ben/Dropbox/GoogleCloud/Training/Positives/141142.jpg,Positive,0.998561
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/141323.jpg,Positive,0.978588
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/141491.jpg,Positive,0.980958
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/141645.jpg,Positive,0.992855
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/14173.jpg,Negative,0.638216
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/141732.jpg,Positive,0.984663
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/141834.jpg,Positive,0.999693
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/141852.jpg,Positive,0.996032
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/141905.jpg,Positive,0.983253
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/141928.jpg,Positive,0.999369
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/142024.jpg,Positive,0.99993
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/142102.jpg,Positive,0.983423
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/142119.jpg,Positive,0.661015
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/142136.jpg,Positive,0.9993
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/142145.jpg,Positive,0.999936
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/142163.jpg,Positive,0.999164
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/142200.jpg,Positive,0.991252
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/142231.jpg,Positive,0.605897
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/142481.jpg,Positive,0.791678
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/142558.jpg,Positive,0.877426
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/142960.jpg,Positive,0.999863
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/143110.jpg,Positive,0.999918
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/143402.jpg,Positive,0.999354
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/143564.jpg,Positive,0.985217
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/143609.jpg,Negative,0.512606
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/14381.jpg,Positive,0.999534
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/143980.jpg,Positive,0.99976
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/144159.jpg,Negative,0.835455
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/144187.jpg,Positive,0.994531
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/144721.jpg,Negative,0.539358
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/144920.jpg,Positive,0.990821
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/145012.jpg,Positive,0.999678
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/145359.jpg,Positive,0.999985
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/145377.jpg,Positive,0.996825
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/145567.jpg,Positive,0.999898
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/14559.jpg,Negative,0.807595
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/145700.jpg,Positive,0.999918
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/145839.jpg,Positive,0.998408
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/145865.jpg,Positive,0.999855
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/145959.jpg,Positive,0.999927
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/146056.jpg,Negative,0.711168
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/146207.jpg,Negative,0.620322
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/146322.jpg,Positive,0.999626
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/146554.jpg,Positive,0.948194
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/146744.jpg,Positive,0.994188
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/146896.jpg,Positive,0.973708
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/146999.jpg,Positive,0.998447
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/147147.jpg,Positive,0.730965
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/147244.jpg,Positive,0.974528
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/147455.jpg,Positive,0.999914
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/147545.jpg,Negative,0.707193
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/147657.jpg,Positive,0.998116
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/147760.jpg,Negative,0.988589
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/147918.jpg,Negative,0.612071
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/147973.jpg,Positive,0.999605
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/147983.jpg,Positive,0.995668
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/148059.jpg,Positive,0.995738
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/14836.jpg,Positive,0.999152
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/148609.jpg,Positive,0.999726
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/148659.jpg,Positive,0.999593
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/148816.jpg,Positive,0.999296
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/148871.jpg,Positive,0.934701
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/148909.jpg,Positive,0.973157
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/149099.jpg,Positive,0.649507
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/149139.jpg,Positive,0.999289
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/149255.jpg,Positive,0.908413
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/149322.jpg,Positive,0.998586
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/149539.jpg,Positive,0.998896
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/150188.jpg,Positive,0.997393
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/150202.jpg,Positive,0.999865
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/150250.jpg,Negative,0.511321
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/150328.jpg,Positive,0.989425
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/150338.jpg,Positive,0.999673
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/150391.jpg,Positive,0.919722
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/150589.jpg,Positive,0.996605
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/150736.jpg,Positive,0.989276
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/150744.jpg,Positive,0.999928
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/150827.jpg,Positive,0.568011
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/150860.jpg,Negative,0.572765
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/150923.jpg,Positive,0.863363
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/150983.jpg,Positive,0.995289
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/151531.jpg,Negative,0.574125
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/151685.jpg,Positive,0.997147
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/151771.jpg,Positive,0.999353
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/151821.jpg,Positive,0.732037
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/151867.jpg,Positive,0.997933
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/152187.jpg,Positive,1.0
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/152196.jpg,Positive,0.99136
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/152296.jpg,Positive,0.752341
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/152671.jpg,Positive,0.999408
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/15281.jpg,Positive,0.931936
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/153050.jpg,Positive,0.98613
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/153374.jpg,Positive,0.617888
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/153449.jpg,Positive,0.96457
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/153453.jpg,Positive,0.985301
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/153513.jpg,Positive,0.999976
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/153632.jpg,Positive,0.999981
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/154055.jpg,Positive,0.895324
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/154269.jpg,Negative,0.651054
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/15438.jpg,Positive,0.691667
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/154500.jpg,Positive,0.999979
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/154655.jpg,Positive,0.922764
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/154737.jpg,Positive,0.999422
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/154822.jpg,Positive,0.65425
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/154868.jpg,Positive,0.943171
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/155069.jpg,Positive,0.920983
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/155070.jpg,Positive,0.956567
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/155078.jpg,Positive,0.998959
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/15512.jpg,Positive,0.949457
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/155157.jpg,Positive,0.999826
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/155176.jpg,Positive,0.999977
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/155377.jpg,Positive,0.98396
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/155398.jpg,Positive,0.971376
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/155681.jpg,Positive,0.996712
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/155686.jpg,Positive,0.999345
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/155958.jpg,Positive,0.805714
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/156136.jpg,Positive,0.847588
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/15626.jpg,Positive,0.996569
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/156408.jpg,Positive,0.931235
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/156675.jpg,Positive,0.999988
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/156855.jpg,Positive,0.909991
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/156922.jpg,Positive,0.999984
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/157034.jpg,Positive,0.999876
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/157235.jpg,Negative,0.615974
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/157244.jpg,Positive,0.999517
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/157295.jpg,Positive,0.971411
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/157394.jpg,Positive,0.922827
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/157437.jpg,Positive,0.984308
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/15744.jpg,Positive,0.999952
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/157532.jpg,Positive,0.916201
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/157552.jpg,Positive,0.823539
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/157568.jpg,Positive,0.998407
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/157592.jpg,Negative,0.719963
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/157909.jpg,Positive,0.999474
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/158433.jpg,Negative,0.864964
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/158491.jpg,Positive,0.999674
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/15853.jpg,Positive,0.971714
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/158566.jpg,Negative,0.995689
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/15872.jpg,Positive,0.999496
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/158781.jpg,Positive,0.976377
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/158790.jpg,Positive,0.998909
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/158860.jpg,Positive,0.999834
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/158880.jpg,Negative,0.947519
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/158896.jpg,Positive,0.998666
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/159058.jpg,Positive,0.998562
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/159062.jpg,Positive,0.999963
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/159123.jpg,Positive,0.999982
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/159336.jpg,Positive,0.987232
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/159499.jpg,Positive,0.992391
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/159601.jpg,Positive,0.999885
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/159695.jpg,Positive,0.935897
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/159748.jpg,Positive,0.911651
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/159823.jpg,Negative,0.807806
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/16007.jpg,Negative,0.524302
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/160091.jpg,Positive,0.962485
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/16012.jpg,Positive,0.72387
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/160307.jpg,Positive,0.895714
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/16045.jpg,Positive,0.998791
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/16049.jpg,Positive,0.999972
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/160525.jpg,Positive,0.994379
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/160570.jpg,Negative,0.616656
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/160859.jpg,Positive,0.979197
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/160937.jpg,Positive,0.742721
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/160989.jpg,Positive,0.999855
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/16103.jpg,Positive,0.987471
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/161031.jpg,Positive,0.999383
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/161370.jpg,Positive,0.839999
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/161748.jpg,Positive,0.571772
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/161805.jpg,Positive,0.987795
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/161866.jpg,Positive,0.999984
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/162014.jpg,Positive,0.915823
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/162082.jpg,Positive,0.995074
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/162149.jpg,Positive,0.908702
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/162254.jpg,Positive,0.972984
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/16233.jpg,Positive,0.829847
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/162340.jpg,Negative,0.502594
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/162460.jpg,Positive,0.997546
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/162591.jpg,Positive,0.991646
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/162729.jpg,Negative,0.813098
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/162852.jpg,Positive,0.978025
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/162854.jpg,Positive,0.997894
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/162881.jpg,Positive,0.998999
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/163169.jpg,Positive,0.859081
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/16334.jpg,Positive,0.939248
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/163361.jpg,Negative,0.530123
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/163573.jpg,Positive,0.999833
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/163797.jpg,Positive,0.998647
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/164181.jpg,Positive,0.810068
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/164307.jpg,Positive,0.999999
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/164387.jpg,Negative,0.740901
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/16451.jpg,Positive,0.999982
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/16454.jpg,Positive,0.999808
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/16464.jpg,Positive,0.994624
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/1648.jpg,Positive,0.999848
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/165068.jpg,Positive,0.999684
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/165135.jpg,Positive,0.992569
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/165204.jpg,Positive,0.999787
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/165228.jpg,Positive,0.862313
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/165259.jpg,Positive,0.968603
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/165486.jpg,Positive,0.999925
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/165643.jpg,Positive,0.998586
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/165778.jpg,Positive,0.999649
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/165804.jpg,Positive,0.999811
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/165899.jpg,Positive,0.908804
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/165969.jpg,Positive,0.984308
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/166.jpg,Positive,0.999312
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/166305.jpg,Positive,0.645314
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/166474.jpg,Positive,0.907312
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/166486.jpg,Positive,0.997047
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/166578.jpg,Positive,0.881782
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/166601.jpg,Positive,0.93579
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/166643.jpg,Positive,0.949824
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/167033.jpg,Positive,0.922504
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/167348.jpg,Positive,0.996954
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/167440.jpg,Positive,0.997921
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/167651.jpg,Positive,0.970414
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/167656.jpg,Positive,0.64985
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/167769.jpg,Positive,0.995406
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/167948.jpg,Positive,0.995893
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/168298.jpg,Positive,0.999967
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/168495.jpg,Positive,0.99752
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/168643.jpg,Positive,0.642071
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/168899.jpg,Positive,0.999437
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/169043.jpg,Negative,0.612146
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/169135.jpg,Positive,0.935715
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/16920.jpg,Positive,0.996899
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/169336.jpg,Positive,0.99894
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/169556.jpg,Negative,0.77248
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/169583.jpg,Negative,0.587917
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/169808.jpg,Positive,0.999997
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/170113.jpg,Positive,0.999972
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/170187.jpg,Positive,0.999184
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/170361.jpg,Positive,0.997278
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/170394.jpg,Positive,0.999472
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/170491.jpg,Positive,0.994595
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/170664.jpg,Positive,0.990982
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/170669.jpg,Negative,0.589935
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/170723.jpg,Positive,0.998927
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/17093.jpg,Positive,0.961871
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/171016.jpg,Positive,0.999562
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/17105.jpg,Positive,0.99984
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/171107.jpg,Negative,0.59713
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/171155.jpg,Positive,0.954442
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/171207.jpg,Positive,0.995614
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/17137.jpg,Positive,0.999294
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/171517.jpg,Positive,0.912936
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/171698.jpg,Positive,0.999976
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/171735.jpg,Negative,0.935234
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/172070.jpg,Positive,0.910969
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/172318.jpg,Positive,0.994369
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/172379.jpg,Positive,0.999159
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/17249.jpg,Positive,0.877426
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/172523.jpg,Positive,0.869205
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/172597.jpg,Positive,0.999109
