/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/878883.jpg,Negative,0.878918
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/879043.jpg,Negative,0.985759
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/879088.jpg,Negative,0.936816
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/8791.jpg,Negative,0.999373
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/87916.jpg,Negative,0.999839
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/879227.jpg,Negative,0.884247
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/879236.jpg,Negative,0.963
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/879365.jpg,Negative,0.99934
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/879569.jpg,Negative,0.999808
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/879642.jpg,Negative,0.994179
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/879678.jpg,Negative,0.959399
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/879719.jpg,Negative,0.983906
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/87972.jpg,Negative,0.991091
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/879742.jpg,Negative,0.940382
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/879818.jpg,Negative,0.982506
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/879880.jpg,Negative,0.874396
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/879913.jpg,Negative,0.907809
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/879956.jpg,Negative,0.999918
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/88000.jpg,Negative,0.820189
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/880032.jpg,Negative,0.9606
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/880086.jpg,Negative,0.631785
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/880230.jpg,Negative,0.784904
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/880320.jpg,Negative,0.997798
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/880326.jpg,Negative,0.996153
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/880393.jpg,Negative,0.834546
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/880409.jpg,Negative,0.966442
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/880490.jpg,Negative,0.906306
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/880528.jpg,Negative,0.998067
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/880592.jpg,Negative,0.999582
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/880696.jpg,Negative,0.967191
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/880914.jpg,Negative,0.805563
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/880915.jpg,Negative,0.935411
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/880923.jpg,Negative,0.955045
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/880938.jpg,Negative,0.966072
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/880968.jpg,Negative,0.871459
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/881007.jpg,Negative,0.931184
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/881008.jpg,Negative,0.999828
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/881053.jpg,Negative,0.9617
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/881062.jpg,Negative,0.999733
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/88114.jpg,Negative,0.801041
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/881200.jpg,Negative,0.707149
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/881316.jpg,Negative,0.998061
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/8814.jpg,Negative,0.99338
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/88143.jpg,Negative,0.942632
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/881597.jpg,Negative,0.999617
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/881655.jpg,Negative,0.995722
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/881817.jpg,Negative,0.999715
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/881824.jpg,Negative,0.999053
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/881937.jpg,Negative,0.582088
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/882029.jpg,Negative,0.989129
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/882109.jpg,Negative,0.957142
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/882269.jpg,Negative,0.960227
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/882277.jpg,Negative,0.999738
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/88235.jpg,Negative,0.9315
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/88255.jpg,Negative,0.998121
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/882590.jpg,Negative,0.998324
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/88264.jpg,Negative,0.822511
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/882701.jpg,Positive,0.917501
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/882743.jpg,Positive,0.650129
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/882755.jpg,Negative,0.998509
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/88279.jpg,Negative,0.810685
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/882795.jpg,Negative,0.963355
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/882828.jpg,Negative,0.98396
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/882889.jpg,Negative,0.879135
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/883160.jpg,Negative,0.955447
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/883200.jpg,Negative,0.994276
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/883238.jpg,Negative,0.99586
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/883265.jpg,Negative,0.89151
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/883282.jpg,Negative,0.74327
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/883388.jpg,Negative,0.841657
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/883560.jpg,Negative,0.840956
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/883579.jpg,Negative,0.775475
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/883696.jpg,Negative,0.922581
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/884024.jpg,Negative,0.977602
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/884064.jpg,Negative,0.990171
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/884162.jpg,Negative,0.998712
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/884217.jpg,Negative,0.950647
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/884234.jpg,Negative,0.991598
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/884317.jpg,Negative,0.982567
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/884337.jpg,Negative,0.988215
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/88435.jpg,Negative,0.999698
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/88440.jpg,Negative,0.999851
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/884452.jpg,Positive,0.59905
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/884462.jpg,Negative,0.953276
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/884468.jpg,Negative,0.877227
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/884520.jpg,Negative,0.965058
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/884525.jpg,Negative,0.991162
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/884537.jpg,Negative,0.999832
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/884544.jpg,Negative,0.998624
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/88458.jpg,Negative,0.938952
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/884636.jpg,Negative,0.989179
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/884714.jpg,Negative,0.855193
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/884854.jpg,Negative,0.997124
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/884920.jpg,Negative,0.970987
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/884991.jpg,Negative,0.994625
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/885000.jpg,Negative,0.622748
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/885168.jpg,Negative,0.953172
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/885251.jpg,Negative,0.938664
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/885416.jpg,Positive,0.5084
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/885453.jpg,Negative,0.997456
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/885475.jpg,Positive,0.511064
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/885540.jpg,Negative,0.991933
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/885571.jpg,Negative,0.667025
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/885637.jpg,Negative,0.971562
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/885786.jpg,Negative,0.978995
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/885788.jpg,Negative,0.999434
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/885804.jpg,Positive,0.518443
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/885919.jpg,Negative,0.998391
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/885948.jpg,Negative,0.976409
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/885953.jpg,Negative,0.96706
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/885996.jpg,Negative,0.983248
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/88603.jpg,Negative,0.726447
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/886065.jpg,Negative,0.998341
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/886179.jpg,Negative,0.876803
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/886248.jpg,Negative,0.977817
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/886335.jpg,Positive,0.770281
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/886362.jpg,Negative,0.962258
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/88649.jpg,Negative,0.979699
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/886495.jpg,Negative,0.997404
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/886568.jpg,Negative,0.9985
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/886590.jpg,Negative,0.801813
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/886593.jpg,Negative,0.986087
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/886703.jpg,Negative,0.94869
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/886817.jpg,Negative,0.880884
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/88701.jpg,Negative,0.973849
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/887152.jpg,Negative,0.988981
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/887168.jpg,Negative,0.999949
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/88718.jpg,Negative,0.997074
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/887233.jpg,Negative,0.99555
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/887252.jpg,Negative,0.995194
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/887318.jpg,Positive,0.7581
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/887327.jpg,Negative,0.996025
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/88735.jpg,Negative,0.850977
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/887485.jpg,Negative,0.804961
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/887649.jpg,Negative,0.991785
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/887665.jpg,Negative,0.999939
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/887769.jpg,Negative,0.869259
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/887808.jpg,Negative,0.997757
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/888018.jpg,Negative,0.968572
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/888041.jpg,Negative,0.935426
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/888218.jpg,Positive,0.54356
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/88830.jpg,Negative,0.767233
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/888426.jpg,Negative,0.999723
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/888505.jpg,Negative,0.999261
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/888637.jpg,Negative,0.999815
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/88864.jpg,Positive,0.527347
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/888764.jpg,Negative,0.68801
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/888766.jpg,Negative,0.97063
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/888784.jpg,Negative,0.752462
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/888812.jpg,Negative,0.618109
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/888913.jpg,Negative,0.885516
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/88894.jpg,Negative,0.994373
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/889019.jpg,Negative,0.882
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/889032.jpg,Negative,0.990955
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/88904.jpg,Negative,0.922569
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/889067.jpg,Negative,0.912113
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/889091.jpg,Negative,0.974323
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/889108.jpg,Negative,0.979749
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/889156.jpg,Negative,0.968297
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/889173.jpg,Negative,0.892264
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/889186.jpg,Negative,0.957029
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/88929.jpg,Negative,0.996279
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/889340.jpg,Negative,0.635103
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/88938.jpg,Negative,0.855165
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/889449.jpg,Negative,0.999142
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/889457.jpg,Negative,0.986057
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/88956.jpg,Negative,0.999326
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/889621.jpg,Negative,0.986565
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/889650.jpg,Negative,0.987456
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/889689.jpg,Negative,0.998617
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/889762.jpg,Negative,0.999529
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/889840.jpg,Positive,0.611556
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/889896.jpg,Negative,0.999707
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/889943.jpg,Negative,0.999708
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/890045.jpg,Negative,0.99201
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/890069.jpg,Negative,0.538344
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/890119.jpg,Negative,0.999364
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/89015.jpg,Negative,0.927961
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/89024.jpg,Negative,0.868307
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/890414.jpg,Negative,0.932014
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/890467.jpg,Negative,0.978746
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/890577.jpg,Negative,0.970446
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/890588.jpg,Negative,0.936053
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/890629.jpg,Negative,0.823932
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/890634.jpg,Negative,0.999657
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/890641.jpg,Negative,0.958196
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/890688.jpg,Negative,0.861322
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/890855.jpg,Negative,0.975891
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/890951.jpg,Negative,0.995024
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/891213.jpg,Negative,0.993028
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/891252.jpg,Negative,0.999999
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/891269.jpg,Negative,0.998047
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/891522.jpg,Negative,0.999949
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/891531.jpg,Negative,0.712022
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/891668.jpg,Negative,0.986832
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/891745.jpg,Negative,0.999703
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/891767.jpg,Negative,0.936317
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/891798.jpg,Negative,0.999433
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/891857.jpg,Negative,0.944898
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/891932.jpg,Negative,0.978836
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/891986.jpg,Negative,0.999407
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/892017.jpg,Negative,0.998853
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/89209.jpg,Positive,0.873276
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/892101.jpg,Negative,0.998134
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/892229.jpg,Negative,0.99847
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/892244.jpg,Negative,0.685441
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/892447.jpg,Negative,0.783673
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/892569.jpg,Negative,0.906152
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/892614.jpg,Negative,0.997753
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/892702.jpg,Negative,0.96018
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/892762.jpg,Negative,0.953223
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/892884.jpg,Negative,0.994464
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/892905.jpg,Negative,0.75974
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/89293.jpg,Negative,0.742331
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/892986.jpg,Negative,0.994042
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/893043.jpg,Negative,0.558961
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/893086.jpg,Negative,0.888963
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/89320.jpg,Negative,0.990036
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/893262.jpg,Negative,0.951596
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/893284.jpg,Negative,0.998806
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/893483.jpg,Positive,0.867697
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/893524.jpg,Negative,0.997879
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/89358.jpg,Negative,0.971188
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/893582.jpg,Negative,0.999497
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/893589.jpg,Positive,0.632314
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/893593.jpg,Negative,0.938746
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/893641.jpg,Negative,0.568584
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/893706.jpg,Negative,0.535982
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/893758.jpg,Negative,0.781912
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/893851.jpg,Negative,0.999824
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/893893.jpg,Negative,0.951373
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/893960.jpg,Negative,0.985062
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/894003.jpg,Negative,0.832935
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/894052.jpg,Negative,0.983813
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/894116.jpg,Negative,0.96189
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/894138.jpg,Negative,0.947391
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/894208.jpg,Negative,0.991038
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/894234.jpg,Negative,0.919886
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/894242.jpg,Negative,0.994417
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/894245.jpg,Negative,0.967685
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/894272.jpg,Negative,0.998249
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/894294.jpg,Negative,0.959995
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/894304.jpg,Negative,0.830763
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/89435.jpg,Positive,0.601628
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/89441.jpg,Negative,0.998051
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/89452.jpg,Negative,0.992467
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/894637.jpg,Negative,0.994497
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/894695.jpg,Negative,0.964854
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/894782.jpg,Negative,0.972713
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/894799.jpg,Negative,0.842369
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/89483.jpg,Negative,0.997795
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/894891.jpg,Negative,0.994879
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/894938.jpg,Negative,0.916048
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/894995.jpg,Negative,0.756916
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/89502.jpg,Positive,0.918282
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/895043.jpg,Negative,0.99944
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/895062.jpg,Negative,0.963084
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/895069.jpg,Positive,0.725358
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/89512.jpg,Negative,0.999607
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/895190.jpg,Negative,0.939961
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/895200.jpg,Negative,0.967873
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/895241.jpg,Negative,0.991644
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/895281.jpg,Negative,0.797001
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/895291.jpg,Negative,0.905963
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/895473.jpg,Negative,0.793294
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/895512.jpg,Negative,0.951676
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/895635.jpg,Negative,0.980673
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/895871.jpg,Negative,0.999562
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/895980.jpg,Negative,0.994269
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/896066.jpg,Negative,0.965255
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/896115.jpg,Negative,0.988736
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/896179.jpg,Negative,0.99219
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/896185.jpg,Negative,0.975357
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/896189.jpg,Positive,0.5493
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/896234.jpg,Negative,0.919207
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/896288.jpg,Negative,0.985078
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/896298.jpg,Negative,0.999918
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/896458.jpg,Negative,0.719953
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/896630.jpg,Negative,0.977532
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/896738.jpg,Negative,0.992575
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/896744.jpg,Negative,0.863304
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/896754.jpg,Negative,0.999937
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/896769.jpg,Negative,0.999991
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/896902.jpg,Negative,0.987797
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/89693.jpg,Negative,0.979355
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/897004.jpg,Negative,0.956254
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/897069.jpg,Negative,0.765109
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/897082.jpg,Negative,0.994836
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/897155.jpg,Negative,0.982353
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/897167.jpg,Negative,0.986958
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/897218.jpg,Negative,0.844041
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/897280.jpg,Negative,0.990647
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/897294.jpg,Negative,0.510474
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/897372.jpg,Negative,0.989696
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/89740.jpg,Negative,0.999875
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/897403.jpg,Negative,0.998766
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/897425.jpg,Negative,0.929549
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/897432.jpg,Negative,0.997547
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/897465.jpg,Negative,0.854746
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/897595.jpg,Negative,0.999834
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/897877.jpg,Negative,0.998238
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/897905.jpg,Negative,0.999078
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/898045.jpg,Negative,0.962296
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/898098.jpg,Negative,0.617809
