/Users/Ben/Dropbox/GoogleCloud/Training/Positives/810857.jpg,Positive,0.992546
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/810914.jpg,Negative,0.89901
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/810973.jpg,Positive,0.999999
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/811072.jpg,Positive,0.998836
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/811180.jpg,Positive,0.923251
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/811203.jpg,Negative,0.670158
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/811244.jpg,Positive,0.99909
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/811302.jpg,Positive,0.999943
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/811397.jpg,Positive,0.883542
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/811407.jpg,Positive,0.999979
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/811424.jpg,Positive,0.999554
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/811428.jpg,Positive,0.864432
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/811506.jpg,Positive,0.999989
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/811591.jpg,Positive,0.984195
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/811802.jpg,Positive,0.974272
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/811816.jpg,Positive,0.999479
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/811838.jpg,Positive,0.986417
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/811924.jpg,Negative,0.620272
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/812084.jpg,Positive,0.999532
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/812239.jpg,Negative,0.832554
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/81224.jpg,Positive,0.928037
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/812281.jpg,Positive,0.997867
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/812399.jpg,Negative,0.831269
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/812610.jpg,Positive,0.998489
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/812957.jpg,Positive,0.957757
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/812992.jpg,Positive,0.999136
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/813018.jpg,Positive,0.573216
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/813197.jpg,Negative,0.582445
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/813212.jpg,Positive,0.999288
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/813346.jpg,Positive,0.991594
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/81337.jpg,Positive,0.999885
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/813394.jpg,Positive,0.999071
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/813518.jpg,Positive,0.999622
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/813708.jpg,Positive,0.992583
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/813767.jpg,Positive,0.999347
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/813780.jpg,Negative,0.788519
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/813966.jpg,Positive,0.99985
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/814067.jpg,Positive,0.991193
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/814302.jpg,Positive,0.984173
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/814335.jpg,Positive,0.995309
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/814454.jpg,Positive,0.999976
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/814474.jpg,Positive,0.99809
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/814481.jpg,Positive,0.99221
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/814504.jpg,Positive,0.999989
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/814518.jpg,Positive,0.77495
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/814525.jpg,Positive,0.997952
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/814573.jpg,Positive,0.999951
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/814712.jpg,Positive,0.993414
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/814838.jpg,Negative,0.829756
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/815045.jpg,Positive,0.94101
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/81505.jpg,Positive,1.0
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/815136.jpg,Positive,0.817649
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/815179.jpg,Positive,0.99996
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/815240.jpg,Positive,0.999982
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/815284.jpg,Positive,0.99993
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/815318.jpg,Positive,0.971515
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/815425.jpg,Positive,0.994533
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/815539.jpg,Positive,0.999771
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/815582.jpg,Positive,0.983961
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/815647.jpg,Positive,0.852067
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/815717.jpg,Positive,0.998886
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/815751.jpg,Positive,0.999986
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/815920.jpg,Positive,0.998628
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/815927.jpg,Positive,0.769172
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/816140.jpg,Positive,0.555414
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/816226.jpg,Positive,0.69474
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/816302.jpg,Positive,0.995378
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/816548.jpg,Positive,0.667927
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/816583.jpg,Positive,0.999997
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/816611.jpg,Positive,0.999954
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/816826.jpg,Positive,0.837972
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/816983.jpg,Positive,0.955502
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/817037.jpg,Negative,0.717356
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/817233.jpg,Positive,0.595004
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/817300.jpg,Positive,0.998085
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/817358.jpg,Positive,0.998709
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/817606.jpg,Positive,0.997503
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/817694.jpg,Positive,0.999809
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/817759.jpg,Positive,0.983434
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/817782.jpg,Positive,0.965958
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/817861.jpg,Positive,0.999948
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/817954.jpg,Positive,0.986172
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/818191.jpg,Positive,0.885794
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/818207.jpg,Positive,0.995046
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/818217.jpg,Negative,0.96103
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/818265.jpg,Positive,1.0
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/818569.jpg,Negative,0.571571
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/81867.jpg,Positive,0.998441
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/818697.jpg,Negative,0.52547
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/818726.jpg,Positive,0.999998
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/818731.jpg,Positive,0.994994
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/818738.jpg,Positive,0.622462
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/818862.jpg,Positive,0.999058
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/819395.jpg,Positive,0.975182
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/819416.jpg,Positive,0.757466
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/819607.jpg,Positive,0.969747
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/819654.jpg,Positive,0.994623
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/8199.jpg,Positive,0.974123
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/819983.jpg,Positive,0.858608
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/820006.jpg,Positive,0.934175
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/820072.jpg,Positive,0.999996
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/820080.jpg,Positive,0.968343
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/82012.jpg,Positive,0.62038
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/820630.jpg,Positive,0.906726
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/820765.jpg,Positive,0.999935
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/820778.jpg,Positive,1.0
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/820788.jpg,Positive,0.999882
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/820870.jpg,Positive,0.998886
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/821013.jpg,Positive,0.99995
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/821086.jpg,Positive,0.927892
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/821210.jpg,Positive,0.999998
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/821216.jpg,Positive,0.9995
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/821363.jpg,Positive,0.995341
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/821366.jpg,Positive,0.726466
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/821447.jpg,Positive,0.994148
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/821527.jpg,Positive,0.9988
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/821644.jpg,Positive,0.904434
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/82179.jpg,Positive,1.0
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/821864.jpg,Positive,0.978064
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/821940.jpg,Positive,0.976045
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/822144.jpg,Positive,0.998966
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/822198.jpg,Positive,0.723723
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/822277.jpg,Positive,0.999998
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/822314.jpg,Positive,0.780613
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/822514.jpg,Positive,0.999995
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/823431.jpg,Positive,0.999963
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/823496.jpg,Positive,0.997597
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/823790.jpg,Positive,0.598035
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/823874.jpg,Positive,0.99409
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/824086.jpg,Positive,0.99992
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/824236.jpg,Positive,0.973552
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/824287.jpg,Positive,0.96048
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/824333.jpg,Positive,0.774685
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/824334.jpg,Positive,0.56268
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/824576.jpg,Positive,0.999997
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/82458.jpg,Positive,0.998878
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/82470.jpg,Negative,0.876256
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/824959.jpg,Positive,0.830908
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/825252.jpg,Positive,0.899467
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/825459.jpg,Positive,0.999967
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/825517.jpg,Positive,0.998297
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/825878.jpg,Positive,0.999954
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/825953.jpg,Negative,0.837476
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/8260.jpg,Positive,0.987926
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/826125.jpg,Positive,0.731864
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/826245.jpg,Positive,0.549667
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/826419.jpg,Positive,0.979834
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/826516.jpg,Negative,0.895197
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/826554.jpg,Positive,0.999933
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/826642.jpg,Positive,0.99871
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/826780.jpg,Positive,0.999308
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/826881.jpg,Positive,0.870572
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/826904.jpg,Positive,0.988357
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/827128.jpg,Positive,0.751221
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/827227.jpg,Positive,0.996857
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/827299.jpg,Positive,0.999978
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/827359.jpg,Positive,0.999997
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/827580.jpg,Positive,0.983086
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/82767.jpg,Positive,0.963239
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/82773.jpg,Positive,0.787328
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/827742.jpg,Positive,0.71155
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/827796.jpg,Positive,0.882777
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/827893.jpg,Positive,0.998568
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/827910.jpg,Positive,0.984103
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/827957.jpg,Positive,0.999972
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/828005.jpg,Positive,0.964675
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/828036.jpg,Positive,0.933478
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/828061.jpg,Positive,0.919929
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/82813.jpg,Positive,0.94872
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/828155.jpg,Positive,0.98892
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/828589.jpg,Positive,0.999997
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/828743.jpg,Positive,0.889144
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/829028.jpg,Positive,0.823093
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/829051.jpg,Negative,0.750365
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/829077.jpg,Positive,0.993957
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/829211.jpg,Positive,0.996825
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/829416.jpg,Positive,0.999999
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/829421.jpg,Positive,0.9578
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/829433.jpg,Positive,0.99889
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/829507.jpg,Positive,0.695789
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/829563.jpg,Positive,0.999199
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/829576.jpg,Positive,0.999428
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/829580.jpg,Positive,0.807137
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/829694.jpg,Positive,0.998571
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/829774.jpg,Positive,0.997729
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/829809.jpg,Positive,0.732302
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/829810.jpg,Positive,0.733221
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/829853.jpg,Positive,0.753607
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/829860.jpg,Positive,0.999649
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/829944.jpg,Positive,0.997299
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/829993.jpg,Positive,0.819831
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/830153.jpg,Positive,0.92777
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/830367.jpg,Positive,0.999428
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/830439.jpg,Positive,0.99984
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/830458.jpg,Positive,0.999686
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/830491.jpg,Positive,0.973489
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/830534.jpg,Positive,0.991394
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/83062.jpg,Positive,0.899568
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/830749.jpg,Positive,0.607948
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/8308.jpg,Positive,0.963292
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/83094.jpg,Positive,0.999972
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/831141.jpg,Positive,0.999645
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/831161.jpg,Positive,0.996852
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/831406.jpg,Positive,0.999996
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/831524.jpg,Positive,0.99823
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/831611.jpg,Positive,0.998891
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/831683.jpg,Positive,0.984832
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/831773.jpg,Positive,1.0
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/831796.jpg,Positive,0.618901
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/831860.jpg,Positive,0.998629
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/831927.jpg,Positive,0.993108
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/832105.jpg,Positive,0.993534
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/832111.jpg,Positive,0.996547
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/832350.jpg,Positive,0.991011
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/832505.jpg,Positive,0.77294
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/832508.jpg,Negative,0.601775
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/832561.jpg,Positive,0.650796
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/832703.jpg,Positive,0.993201
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/832758.jpg,Positive,0.787545
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/832819.jpg,Positive,0.999979
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/832838.jpg,Positive,0.563234
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/832996.jpg,Positive,0.944708
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/833001.jpg,Positive,0.997601
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/833290.jpg,Positive,0.999904
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/83379.jpg,Positive,0.998092
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/83380.jpg,Positive,0.999212
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/833822.jpg,Positive,0.99997
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/834056.jpg,Positive,0.999996
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/834086.jpg,Positive,0.999952
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/834090.jpg,Positive,0.994517
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/834218.jpg,Positive,0.999841
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/834248.jpg,Positive,0.995158
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/834344.jpg,Positive,0.992526
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/834541.jpg,Positive,0.846988
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/834602.jpg,Positive,1.0
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/834747.jpg,Positive,0.999993
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/834862.jpg,Positive,0.70331
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/834867.jpg,Positive,0.998371
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/834873.jpg,Negative,0.684169
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/834925.jpg,Positive,0.896173
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/834955.jpg,Positive,0.99376
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/834957.jpg,Negative,0.821789
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/83513.jpg,Positive,0.999286
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/835160.jpg,Positive,0.999968
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/83524.jpg,Positive,0.994894
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/835350.jpg,Negative,0.55446
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/835478.jpg,Positive,0.992281
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/83549.jpg,Positive,0.702872
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/835911.jpg,Positive,0.639718
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/836420.jpg,Positive,0.999977
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/836451.jpg,Positive,0.969318
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/83650.jpg,Positive,0.866095
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/836509.jpg,Positive,0.974321
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/836519.jpg,Positive,0.859722
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/836558.jpg,Negative,0.989739
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/83656.jpg,Positive,0.999987
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/836564.jpg,Positive,0.870936
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/83657.jpg,Positive,0.999015
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/836639.jpg,Positive,0.998504
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/83675.jpg,Positive,0.999953
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/837030.jpg,Positive,0.999982
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/837170.jpg,Negative,0.835459
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/837258.jpg,Positive,0.998029
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/837317.jpg,Positive,0.934783
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/837327.jpg,Positive,0.793395
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/8375.jpg,Positive,0.99994
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/83790.jpg,Positive,0.999584
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/837973.jpg,Positive,0.987247
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/837989.jpg,Positive,0.983438
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/838007.jpg,Positive,0.965122
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/838147.jpg,Positive,0.910666
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/838199.jpg,Positive,0.996254
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/838346.jpg,Positive,0.999998
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/838354.jpg,Positive,0.999985
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/838445.jpg,Positive,0.900243
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/838574.jpg,Positive,0.970106
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/838580.jpg,Positive,0.999923
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/838665.jpg,Positive,0.999627
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/838667.jpg,Positive,0.975399
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/838668.jpg,Positive,0.992486
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/838682.jpg,Negative,0.584748
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/838739.jpg,Positive,0.999826
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/838793.jpg,Positive,0.914777
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/839217.jpg,Negative,0.882834
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/83927.jpg,Positive,0.874554
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/839449.jpg,Positive,0.94312
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/83955.jpg,Negative,0.548465
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/839653.jpg,Positive,0.999989
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/839685.jpg,Positive,0.999835
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/839719.jpg,Positive,0.999942
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/839766.jpg,Positive,0.9999
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/84010.jpg,Positive,0.995614
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/840200.jpg,Positive,0.999725
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/840556.jpg,Positive,0.973069
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/840653.jpg,Positive,0.997727
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/840761.jpg,Positive,0.974895
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/840772.jpg,Negative,0.610003
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/840776.jpg,Positive,0.973287
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/841089.jpg,Positive,0.921997
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/841132.jpg,Positive,0.999484
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/841281.jpg,Positive,0.972777
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/841298.jpg,Positive,0.998997
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/841365.jpg,Positive,0.999
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/84141.jpg,Positive,0.934145
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/841642.jpg,Positive,0.992671
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/841663.jpg,Positive,0.998398
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/841740.jpg,Positive,0.936864
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/841751.jpg,Positive,0.999986
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/841920.jpg,Positive,0.999778
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/841985.jpg,Positive,0.908503
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/842093.jpg,Positive,0.984126
